[09:46:40.871] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:46:40.901] CB100-2598507--> TS: 1766997999.521 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:03.893] CB100-2597560--> TS: 1766998494.769 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:03.957] CB100-2597626--> TS: 1766998494.407 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.074] CB100-2599377--> TS: 1766998493.602 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.131] CB100-2598507--> TS: 1766998495.023 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.195] CB100-2599377--> TS: 1766998493.802 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.197] CB100-2597626--> TS: 1766998494.609 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.253] CB100-2597560--> TS: 1766998494.968 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.309] CB100-2598507--> TS: 1766998495.226 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.432] CB100-2597560--> TS: 1766998495.168 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.438] CB100-2599377--> TS: 1766998494.002 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.491] CB100-2597560--> TS: 1766998495.368 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.497] CB100-2597626--> TS: 1766998494.812 | Pulse:      1 | Charge:     46 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[09:55:04.549] CB100-2598507--> TS: 1766998495.429 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.561] CB100-2597626--> TS: 1766998495.015 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.615] CB100-2599377--> TS: 1766998494.202 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.791] CB100-2598507--> TS: 1766998495.632 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.796] CB100-2597560--> TS: 1766998495.568 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.797] CB100-2597626--> TS: 1766998495.217 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.854] CB100-2599377--> TS: 1766998494.402 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.920] CB100-2598507--> TS: 1766998495.835 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.973] CB100-2597560--> TS: 1766998495.767 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:04.977] CB100-2597626--> TS: 1766998495.420 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.098] CB100-2599377--> TS: 1766998494.602 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.151] CB100-2598507--> TS: 1766998496.038 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.158] CB100-2597626--> TS: 1766998495.622 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.222] CB100-2599377--> TS: 1766998494.802 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.222] CB100-2597560--> TS: 1766998495.967 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.329] CB100-2598507--> TS: 1766998496.241 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.337] CB100-2597560--> TS: 1766998496.167 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.457] CB100-2597626--> TS: 1766998495.825 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.458] CB100-2599377--> TS: 1766998495.002 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.515] CB100-2597560--> TS: 1766998496.367 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.559] CB100-2598507--> TS: 1766998496.444 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.577] CB100-2597626--> TS: 1766998496.028 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.635] CB100-2599377--> TS: 1766998495.202 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.752] CB100-2598507--> TS: 1766998496.647 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.762] CB100-2597560--> TS: 1766998496.566 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.817] CB100-2597626--> TS: 1766998496.230 | Pulse:      1 | Charge:     46 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[09:55:05.935] CB100-2599377--> TS: 1766998495.402 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.990] CB100-2598507--> TS: 1766998496.850 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:05.998] CB100-2597626--> TS: 1766998496.433 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.055] CB100-2597560--> TS: 1766998496.766 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.117] CB100-2599377--> TS: 1766998495.602 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.230] CB100-2598507--> TS: 1766998497.053 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.360] CB100-2597560--> TS: 1766998496.966 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.361] CB100-2597626--> TS: 1766998496.635 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.370] CB100-2597560--> TS: 1766998497.166 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.411] CB100-2598507--> TS: 1766998497.257 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.419] CB100-2597626--> TS: 1766998496.838 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.475] CB100-2599377--> TS: 1766998495.803 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.499] CB100-2599377--> TS: 1766998496.003 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.590] CB100-2598507--> TS: 1766998497.460 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.598] CB100-2597560--> TS: 1766998497.366 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.655] CB100-2599377--> TS: 1766998496.203 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.663] CB100-2597626--> TS: 1766998497.040 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.769] CB100-2598507--> TS: 1766998497.663 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.774] CB100-2597560--> TS: 1766998497.565 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.838] CB100-2597626--> TS: 1766998497.243 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:06.954] CB100-2599377--> TS: 1766998496.403 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.012] CB100-2598507--> TS: 1766998497.866 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.012] CB100-2597560--> TS: 1766998497.765 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.018] CB100-2597626--> TS: 1766998497.446 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.075] CB100-2599377--> TS: 1766998496.603 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.191] CB100-2598507--> TS: 1766998498.069 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.193] CB100-2597560--> TS: 1766998497.965 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.258] CB100-2599377--> TS: 1766998496.803 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.258] CB100-2597626--> TS: 1766998497.648 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.374] CB100-2597560--> TS: 1766998498.165 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.430] CB100-2598507--> TS: 1766998498.272 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.438] CB100-2597626--> TS: 1766998497.851 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.553] CB100-2597560--> TS: 1766998498.364 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.616] CB100-2599377--> TS: 1766998497.003 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.670] CB100-2598507--> TS: 1766998498.475 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.675] CB100-2599377--> TS: 1766998497.203 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.677] CB100-2597626--> TS: 1766998498.053 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.856] CB100-2598507--> TS: 1766998498.678 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.914] CB100-2599377--> TS: 1766998497.403 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.917] CB100-2597626--> TS: 1766998498.256 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:07.973] CB100-2597560--> TS: 1766998498.564 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.030] CB100-2598507--> TS: 1766998498.881 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.093] CB100-2597560--> TS: 1766998498.764 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.157] CB100-2597626--> TS: 1766998498.459 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.216] CB100-2599377--> TS: 1766998497.604 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.278] CB100-2597560--> TS: 1766998498.964 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.278] CB100-2597626--> TS: 1766998498.661 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.278] CB100-2598507--> TS: 1766998499.084 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.335] CB100-2599377--> TS: 1766998497.804 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.450] CB100-2598507--> TS: 1766998499.287 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.452] CB100-2597560--> TS: 1766998499.163 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.515] CB100-2599377--> TS: 1766998498.004 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.518] CB100-2597626--> TS: 1766998498.864 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.630] CB100-2598507--> TS: 1766998499.490 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.631] CB100-2597560--> TS: 1766998499.363 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.696] CB100-2599377--> TS: 1766998498.204 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.697] CB100-2597626--> TS: 1766998499.067 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.874] CB100-2598507--> TS: 1766998499.693 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.874] CB100-2597560--> TS: 1766998499.563 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.877] CB100-2597626--> TS: 1766998499.269 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:08.935] CB100-2599377--> TS: 1766998498.404 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.050] CB100-2598507--> TS: 1766998499.896 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.052] CB100-2597560--> TS: 1766998499.763 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.115] CB100-2599377--> TS: 1766998498.604 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.232] CB100-2597560--> TS: 1766998499.963 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.237] CB100-2597626--> TS: 1766998499.472 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.297] CB100-2597626--> TS: 1766998499.674 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.349] CB100-2598507--> TS: 1766998500.099 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.355] CB100-2599377--> TS: 1766998498.804 | Pulse:      1 | Charge:     54 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[09:55:09.413] CB100-2597560--> TS: 1766998500.162 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.470] CB100-2598507--> TS: 1766998500.303 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.535] CB100-2599377--> TS: 1766998499.004 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.537] CB100-2597626--> TS: 1766998499.877 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.593] CB100-2597560--> TS: 1766998500.362 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.713] CB100-2598507--> TS: 1766998500.506 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.717] CB100-2597626--> TS: 1766998500.079 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.715] CB100-2599377--> TS: 1766998499.204 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.890] CB100-2598507--> TS: 1766998500.709 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.894] CB100-2597560--> TS: 1766998500.562 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.955] CB100-2599377--> TS: 1766998499.405 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:09.959] CB100-2597626--> TS: 1766998500.282 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.012] CB100-2597560--> TS: 1766998500.762 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.135] CB100-2598507--> TS: 1766998500.912 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.136] CB100-2599377--> TS: 1766998499.605 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.137] CB100-2597626--> TS: 1766998500.485 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.192] CB100-2597560--> TS: 1766998500.962 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.309] CB100-2598507--> TS: 1766998501.115 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.430] Battery Information from CB100-2598507:
Battery Voltage: 4080 mV (4.08V)

[09:55:10.433] Battery Information from CB100-2597560:
Battery Voltage: 3170 mV (3.17V)

[09:55:10.460] Battery Information from CB100-2597560:
Battery Voltage: 3180 mV (3.18V)

[09:55:10.490] Temperature Information from CB100-2598507:
Ambient Temperature: 26.47°C

[09:55:10.492] CB100-2597560--> TS: 1766998501.161 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.500] Temperature Information from CB100-2597560:
Ambient Temperature: 27.43°C

[09:55:10.504] CB100-2598507--> TS: 1766998501.318 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.549] Temperature Information from CB100-2598507:
Ambient Temperature: 26.48°C

[09:55:10.552] Temperature Information from CB100-2597560:
Ambient Temperature: 27.42°C

[09:55:10.556] CB100-2597626--> TS: 1766998500.687 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.554] CB100-2599377--> TS: 1766998499.805 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:55:10.573] Battery Information from CB100-2599377:
Battery Voltage: 4100 mV (4.10V)

[09:55:10.573] Battery Information from CB100-2597626:
Battery Voltage: 4020 mV (4.02V)

[09:55:10.582] Battery Information from CB100-2599377:
Battery Voltage: 4110 mV (4.11V)

[09:55:10.582] Battery Information from CB100-2597626:
