[09:56:50.613] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:56:50.637] DATA_LOSS_DETECTED: CB100-2599377 - 38s jump detected (Total jumps: 1)
[09:56:50.639] CB100-2599377--> TS: 1766998598.008 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.647] CB100-2597626--> TS: 1766999021.813 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.648] CB100-2599377--> TS: 1766999020.462 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.762] CB100-2598507--> TS: 1766999023.432 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.826] CB100-2599377--> TS: 1766999020.662 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.828] CB100-2597626--> TS: 1766999022.015 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.000] CB100-2598507--> TS: 1766999023.634 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.065] CB100-2599377--> TS: 1766999020.861 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.069] CB100-2597626--> TS: 1766999022.217 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.182] CB100-2598507--> TS: 1766999023.836 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.269] CB100-2599377--> TS: 1766999021.061 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.368] CB100-2597626--> TS: 1766999022.419 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.420] CB100-2598507--> TS: 1766999024.039 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.430] CB100-2599377--> TS: 1766999021.260 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.488] CB100-2597626--> TS: 1766999022.620 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.601] CB100-2598507--> TS: 1766999024.241 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.668] CB100-2597626--> TS: 1766999022.822 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.726] CB100-2599377--> TS: 1766999021.460 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.841] CB100-2598507--> TS: 1766999024.443 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.848] CB100-2597626--> TS: 1766999023.024 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:03.905] CB100-2599377--> TS: 1766999021.659 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.021] CB100-2598507--> TS: 1766999024.645 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.085] CB100-2599377--> TS: 1766999021.858 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.089] CB100-2597626--> TS: 1766999023.226 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.201] CB100-2598507--> TS: 1766999024.848 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.266] CB100-2599377--> TS: 1766999022.058 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.388] CB100-2597626--> TS: 1766999023.427 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.441] CB100-2598507--> TS: 1766999025.050 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.452] CB100-2599377--> TS: 1766999022.257 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.508] CB100-2597626--> TS: 1766999023.629 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.740] CB100-2598507--> TS: 1766999025.252 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.751] CB100-2597626--> TS: 1766999023.831 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.752] CB100-2599377--> TS: 1766999022.457 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.860] CB100-2598507--> TS: 1766999025.454 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.985] CB100-2599377--> TS: 1766999022.656 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:04.994] CB100-2597626--> TS: 1766999024.033 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.040] CB100-2598507--> TS: 1766999025.657 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.165] CB100-2599377--> TS: 1766999022.855 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.168] CB100-2597626--> TS: 1766999024.234 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.286] CB100-2599377--> TS: 1766999023.055 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.342] CB100-2598507--> TS: 1766999025.859 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.349] CB100-2597626--> TS: 1766999024.436 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.460] CB100-2598507--> TS: 1766999026.061 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.465] CB100-2599377--> TS: 1766999023.254 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.527] CB100-2597626--> TS: 1766999024.638 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.641] CB100-2598507--> TS: 1766999026.263 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.706] CB100-2599377--> TS: 1766999023.454 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.712] CB100-2597626--> TS: 1766999024.840 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.880] CB100-2598507--> TS: 1766999026.466 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:05.891] CB100-2599377--> TS: 1766999023.653 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.011] CB100-2597626--> TS: 1766999025.042 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.061] CB100-2598507--> TS: 1766999026.668 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.126] CB100-2599377--> TS: 1766999023.853 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.128] CB100-2597626--> TS: 1766999025.243 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.301] CB100-2598507--> TS: 1766999026.870 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.306] CB100-2599377--> TS: 1766999024.052 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.428] CB100-2597626--> TS: 1766999025.445 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.480] CB100-2598507--> TS: 1766999027.072 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.485] CB100-2599377--> TS: 1766999024.252 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.549] CB100-2597626--> TS: 1766999025.647 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.780] CB100-2598507--> TS: 1766999027.275 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.785] CB100-2599377--> TS: 1766999024.451 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.848] CB100-2597626--> TS: 1766999025.849 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.901] CB100-2598507--> TS: 1766999027.477 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:06.907] CB100-2599377--> TS: 1766999024.650 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.029] CB100-2597626--> TS: 1766999026.050 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.142] CB100-2598507--> TS: 1766999027.679 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.150] CB100-2599377--> TS: 1766999024.850 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.152] CB100-2597626--> TS: 1766999026.252 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.321] CB100-2598507--> TS: 1766999027.881 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.325] CB100-2599377--> TS: 1766999025.049 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.407] CB100-2597626--> TS: 1766999026.454 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.501] CB100-2598507--> TS: 1766999028.084 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.508] CB100-2599377--> TS: 1766999025.249 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.630] CB100-2597626--> TS: 1766999026.656 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.740] CB100-2598507--> TS: 1766999028.286 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.806] CB100-2599377--> TS: 1766999025.448 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.808] CB100-2597626--> TS: 1766999026.858 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.921] CB100-2598507--> TS: 1766999028.488 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.926] CB100-2599377--> TS: 1766999025.648 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:07.988] CB100-2597626--> TS: 1766999027.059 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.161] CB100-2598507--> TS: 1766999028.690 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.172] CB100-2599377--> TS: 1766999025.847 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.288] CB100-2597626--> TS: 1766999027.261 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.341] CB100-2598507--> TS: 1766999028.893 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.347] CB100-2599377--> TS: 1766999026.047 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.407] CB100-2597626--> TS: 1766999027.463 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.527] CB100-2599377--> TS: 1766999026.246 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.580] CB100-2598507--> TS: 1766999029.095 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.761] CB100-2598507--> TS: 1766999029.297 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.766] CB100-2599377--> TS: 1766999026.445 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.830] CB100-2597626--> TS: 1766999027.665 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.839] CB100-2597626--> TS: 1766999027.867 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.941] CB100-2598507--> TS: 1766999029.499 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:08.953] CB100-2599377--> TS: 1766999026.645 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.068] CB100-2597626--> TS: 1766999028.068 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.181] CB100-2598507--> TS: 1766999029.702 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.245] CB100-2599377--> TS: 1766999026.844 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.361] CB100-2598507--> TS: 1766999029.904 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.369] CB100-2597626--> TS: 1766999028.270 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.425] CB100-2599377--> TS: 1766999027.044 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.428] CB100-2597626--> TS: 1766999028.472 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.545] CB100-2599377--> TS: 1766999027.243 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.600] CB100-2598507--> TS: 1766999030.106 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.668] CB100-2597626--> TS: 1766999028.674 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.781] CB100-2598507--> TS: 1766999030.309 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.792] CB100-2599377--> TS: 1766999027.443 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.848] CB100-2597626--> TS: 1766999028.875 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:09.969] CB100-2599377--> TS: 1766999027.642 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.020] CB100-2598507--> TS: 1766999030.511 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.148] CB100-2597626--> TS: 1766999029.077 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.201] CB100-2598507--> TS: 1766999030.713 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.205] CB100-2599377--> TS: 1766999027.842 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.268] CB100-2597626--> TS: 1766999029.279 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.386] CB100-2599377--> TS: 1766999028.041 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.441] CB100-2598507--> TS: 1766999030.916 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.449] CB100-2597626--> TS: 1766999029.481 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.500] Battery Information from CB100-2598507:
Battery Voltage: 4070 mV (4.07V)

[10:04:10.504] Battery Information from CB100-2599377:
Battery Voltage: 4040 mV (4.04V)

[10:04:10.509] Battery Information from CB100-2597626:
Battery Voltage: 4020 mV (4.02V)

[10:04:10.515] Battery Information from CB100-2599377:
Battery Voltage: 4070 mV (4.07V)

[10:04:10.560] Temperature Information from CB100-2598507:
Ambient Temperature: 22.43°C

[10:04:10.571] Temperature Information from CB100-2599377:
Ambient Temperature: 21.79°C

[10:04:10.571] Temperature Information from CB100-2597626:
Ambient Temperature: 22.14°C

[10:04:10.619] Temperature Information from CB100-2598507:
Ambient Temperature: 22.44°C

[10:04:10.624] Temperature Information from CB100-2599377:
Ambient Temperature: 21.78°C

[10:04:10.635] CB100-2598507--> TS: 1766999031.118 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.641] CB100-2599377--> TS: 1766999028.241 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.689] CB100-2597626--> TS: 1766999029.682 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.801] CB100-2598507--> TS: 1766999031.320 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.810] CB100-2599377--> TS: 1766999028.440 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.869] CB100-2597626--> TS: 1766999029.884 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:10.985] CB100-2599377--> TS: 1766999028.640 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.041] CB100-2598507--> TS: 1766999031.522 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.108] CB100-2597626--> TS: 1766999030.086 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.221] CB100-2598507--> TS: 1766999031.725 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.228] CB100-2599377--> TS: 1766999028.839 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.288] CB100-2597626--> TS: 1766999030.288 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.407] CB100-2599377--> TS: 1766999029.038 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.461] CB100-2598507--> TS: 1766999031.927 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:11.529] CB100-2597626--> TS: 1766999030.489 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
