[11:03:17.424] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:03:17.471] CB100-2598888--> TS: 1767002596.222 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.912] CB100-2597693--> TS: 1767003170.036 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.024] CB100-2559391--> TS: 1767003172.676 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.024] CB100-2598364--> TS: 1767003171.882 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.088] CB100-2598888--> TS: 1767003168.124 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.088] CB100-2597693--> TS: 1767003170.240 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.133] CB100-2559391--> TS: 1767003172.881 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.201] CB100-2598364--> TS: 1767003172.086 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.263] CB100-2598888--> TS: 1767003168.326 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.323] CB100-2559391--> TS: 1767003173.085 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.332] CB100-2597693--> TS: 1767003170.443 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.506] CB100-2598888--> TS: 1767003168.528 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.506] CB100-2598364--> TS: 1767003172.290 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.506] CB100-2597693--> TS: 1767003170.646 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.566] CB100-2559391--> TS: 1767003173.290 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.629] CB100-2598364--> TS: 1767003172.494 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.675] CB100-2598888--> TS: 1767003168.729 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.691] CB100-2597693--> TS: 1767003170.849 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.741] CB100-2559391--> TS: 1767003173.495 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.866] CB100-2598364--> TS: 1767003172.698 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.924] CB100-2598888--> TS: 1767003168.931 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.932] CB100-2597693--> TS: 1767003171.052 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:00.985] CB100-2559391--> TS: 1767003173.699 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.049] CB100-2598364--> TS: 1767003172.902 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.107] CB100-2598888--> TS: 1767003169.133 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.110] CB100-2597693--> TS: 1767003171.255 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.219] CB100-2559391--> TS: 1767003173.904 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.285] CB100-2598888--> TS: 1767003169.334 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.290] CB100-2598364--> TS: 1767003173.106 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.350] CB100-2597693--> TS: 1767003171.459 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.400] CB100-2559391--> TS: 1767003174.109 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.465] CB100-2598364--> TS: 1767003173.310 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.526] CB100-2598888--> TS: 1767003169.536 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.530] CB100-2597693--> TS: 1767003171.662 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.585] CB100-2559391--> TS: 1767003174.313 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.648] CB100-2598364--> TS: 1767003173.514 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.695] CB100-2598888--> TS: 1767003169.738 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.763] CB100-2597693--> TS: 1767003171.865 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.823] CB100-2559391--> TS: 1767003174.518 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.886] CB100-2598364--> TS: 1767003173.718 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.934] CB100-2598888--> TS: 1767003169.939 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:01.953] CB100-2597693--> TS: 1767003172.068 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.060] CB100-2559391--> TS: 1767003174.723 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.060] CB100-2598364--> TS: 1767003173.922 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.126] CB100-2598888--> TS: 1767003170.141 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.191] CB100-2597693--> TS: 1767003172.271 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.236] CB100-2559391--> TS: 1767003174.927 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.300] CB100-2598364--> TS: 1767003174.126 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.364] CB100-2598888--> TS: 1767003170.343 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.364] CB100-2597693--> TS: 1767003172.474 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.411] CB100-2559391--> TS: 1767003175.132 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.490] CB100-2598364--> TS: 1767003174.330 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.540] CB100-2598888--> TS: 1767003170.544 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.540] CB100-2597693--> TS: 1767003172.678 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.665] CB100-2559391--> TS: 1767003175.337 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.729] CB100-2598364--> TS: 1767003174.535 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.777] CB100-2598888--> TS: 1767003170.746 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.777] CB100-2597693--> TS: 1767003172.881 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.845] CB100-2559391--> TS: 1767003175.542 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.903] CB100-2598364--> TS: 1767003174.739 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.967] CB100-2598888--> TS: 1767003170.948 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:02.971] CB100-2597693--> TS: 1767003173.084 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.085] CB100-2559391--> TS: 1767003175.746 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.147] CB100-2598888--> TS: 1767003171.149 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.147] CB100-2598364--> TS: 1767003174.943 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.209] CB100-2597693--> TS: 1767003173.287 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.259] CB100-2559391--> TS: 1767003175.951 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.330] CB100-2598364--> TS: 1767003175.147 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.386] CB100-2598888--> TS: 1767003171.351 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.386] CB100-2597693--> TS: 1767003173.490 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.444] CB100-2559391--> TS: 1767003176.156 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.556] CB100-2598888--> TS: 1767003171.553 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.556] CB100-2598364--> TS: 1767003175.351 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.628] CB100-2597693--> TS: 1767003173.694 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.684] CB100-2559391--> TS: 1767003176.360 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.750] CB100-2598364--> TS: 1767003175.555 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.807] CB100-2598888--> TS: 1767003171.754 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.811] CB100-2597693--> TS: 1767003173.897 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.862] CB100-2559391--> TS: 1767003176.565 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.986] CB100-2598888--> TS: 1767003171.956 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:03.986] CB100-2598364--> TS: 1767003175.759 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.054] CB100-2597693--> TS: 1767003174.100 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.098] CB100-2559391--> TS: 1767003176.770 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.161] CB100-2598888--> TS: 1767003172.158 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.170] CB100-2598364--> TS: 1767003175.963 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.225] CB100-2597693--> TS: 1767003174.303 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.272] CB100-2559391--> TS: 1767003176.974 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.464] CB100-2598364--> TS: 1767003176.167 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.464] CB100-2597693--> TS: 1767003174.506 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.464] CB100-2598888--> TS: 1767003172.360 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.511] CB100-2559391--> TS: 1767003177.179 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.575] CB100-2598888--> TS: 1767003172.561 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.641] CB100-2597693--> TS: 1767003174.710 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.704] Battery Information from CB100-2598888:
Battery Voltage: 4100 mV (4.10V)

[11:13:04.704] Battery Information from CB100-2559391:
Battery Voltage: 4070 mV (4.07V)

[11:13:04.712] Battery Information from CB100-2597693:
Battery Voltage: 4090 mV (4.09V)

[11:13:04.710] CB100-2598364--> TS: 1767003176.371 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.725] Battery Information from CB100-2559391:
Battery Voltage: 4110 mV (4.11V)

[11:13:04.725] Battery Information from CB100-2598364:
Battery Voltage: 4090 mV (4.09V)

[11:13:04.725] Battery Information from CB100-2597693:
Battery Voltage: 4100 mV (4.10V)

[11:13:04.757] CB100-2559391--> TS: 1767003177.384 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.765] Temperature Information from CB100-2598888:
Ambient Temperature: 25.73°C

[11:13:04.769] Battery Information from CB100-2598364:
Battery Voltage: 4080 mV (4.08V)

[11:13:04.769] Temperature Information from CB100-2597693:
Ambient Temperature: 27.46°C

[11:13:04.776] Temperature Information from CB100-2559391:
Ambient Temperature: 28.40°C

[11:13:04.780] Temperature Information from CB100-2598364:
Ambient Temperature: 28.23°C

[11:13:04.827] CB100-2598364--> TS: 1767003176.575 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.837] Temperature Information from CB100-2598364:
Ambient Temperature: 28.24°C

[11:13:04.875] Temperature Information from CB100-2598888:
Ambient Temperature: 25.72°C

[11:13:04.890] CB100-2597693--> TS: 1767003174.913 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.890] CB100-2598888--> TS: 1767003172.763 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:04.938] CB100-2559391--> TS: 1767003177.588 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.007] CB100-2598888--> TS: 1767003172.965 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.007] CB100-2598364--> TS: 1767003176.779 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.073] CB100-2597693--> TS: 1767003175.116 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.178] CB100-2559391--> TS: 1767003177.793 | Pulse:      1 | Charge:     51 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[11:13:05.189] CB100-2598364--> TS: 1767003176.983 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.240] CB100-2598888--> TS: 1767003173.166 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.252] CB100-2597693--> TS: 1767003175.319 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.356] CB100-2559391--> TS: 1767003177.998 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.422] CB100-2598888--> TS: 1767003173.368 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.422] CB100-2598364--> TS: 1767003177.187 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.479] CB100-2597693--> TS: 1767003175.522 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.543] CB100-2559391--> TS: 1767003178.202 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.606] CB100-2598888--> TS: 1767003173.570 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.670] CB100-2598364--> TS: 1767003177.391 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.670] CB100-2597693--> TS: 1767003175.726 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.787] CB100-2559391--> TS: 1767003178.407 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.846] CB100-2598364--> TS: 1767003177.595 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.846] CB100-2598888--> TS: 1767003173.772 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.912] CB100-2597693--> TS: 1767003175.929 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:05.963] CB100-2559391--> TS: 1767003178.612 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.030] CB100-2598364--> TS: 1767003177.799 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.027] CB100-2598888--> TS: 1767003173.973 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.141] CB100-2559391--> TS: 1767003178.816 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.150] CB100-2597693--> TS: 1767003176.132 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.201] CB100-2598364--> TS: 1767003178.004 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.263] CB100-2598888--> TS: 1767003174.175 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.325] CB100-2597693--> TS: 1767003176.335 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.373] CB100-2559391--> TS: 1767003179.021 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.437] CB100-2598888--> TS: 1767003174.377 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:13:06.437] CB100-2598364--> TS: 1767003178.208 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
