[11:23:31.108] WARNING: CB100-2598888 [00:80:E1:27:A7:E8] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2598364 [00:80:E1:27:A5:DC] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2559391 [00:80:E1:27:0D:9F] - No data received for 24.7 seconds
[11:23:31.110] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 24.6 seconds
[11:23:31.300] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:23:31.349] DATA_LOSS_DETECTED: CB100-2598888 - 24s jump detected (Total jumps: 2)
[11:31:05.269] CB100-2598888--> TS: 1767004229.751 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.384] CB100-2559391--> TS: 1767004238.568 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.453] CB100-2598888--> TS: 1767004229.952 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.453] CB100-2597693--> TS: 1767004232.128 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.511] CB100-2598364--> TS: 1767004238.620 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.624] CB100-2598364--> TS: 1767004238.823 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.624] CB100-2597693--> TS: 1767004232.329 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.687] CB100-2559391--> TS: 1767004238.771 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.687] CB100-2598888--> TS: 1767004230.153 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.807] CB100-2559391--> TS: 1767004238.974 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.870] CB100-2598888--> TS: 1767004230.353 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.870] CB100-2597693--> TS: 1767004232.531 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.870] CB100-2598364--> TS: 1767004239.026 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.047] CB100-2559391--> TS: 1767004239.177 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.047] CB100-2598364--> TS: 1767004239.229 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.054] CB100-2597693--> TS: 1767004232.732 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.110] CB100-2598888--> TS: 1767004230.554 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.286] CB100-2559391--> TS: 1767004239.380 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.286] CB100-2598364--> TS: 1767004239.432 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.295] CB100-2597693--> TS: 1767004232.934 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.348] CB100-2598888--> TS: 1767004230.755 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.405] CB100-2559391--> TS: 1767004239.583 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.468] CB100-2598888--> TS: 1767004230.955 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.475] CB100-2597693--> TS: 1767004233.136 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.533] CB100-2598364--> TS: 1767004239.634 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.646] CB100-2559391--> TS: 1767004239.787 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.654] CB100-2598364--> TS: 1767004239.837 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.654] CB100-2597693--> TS: 1767004233.337 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.709] CB100-2598888--> TS: 1767004231.156 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.827] CB100-2559391--> TS: 1767004239.990 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.881] CB100-2598888--> TS: 1767004231.357 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.881] CB100-2598364--> TS: 1767004240.040 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:06.881] CB100-2597693--> TS: 1767004233.539 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.057] CB100-2559391--> TS: 1767004240.193 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.057] CB100-2598364--> TS: 1767004240.243 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.123] CB100-2598888--> TS: 1767004231.557 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.134] CB100-2597693--> TS: 1767004233.740 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.248] CB100-2559391--> TS: 1767004240.396 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.312] CB100-2598364--> TS: 1767004240.446 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.358] CB100-2598888--> TS: 1767004231.758 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.374] CB100-2597693--> TS: 1767004233.942 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.490] CB100-2598888--> TS: 1767004231.958 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.490] CB100-2598364--> TS: 1767004240.648 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.490] CB100-2559391--> TS: 1767004240.599 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.490] CB100-2597693--> TS: 1767004234.143 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.675] CB100-2559391--> TS: 1767004240.802 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.722] CB100-2598888--> TS: 1767004232.159 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.722] CB100-2598364--> TS: 1767004240.851 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.786] CB100-2597693--> TS: 1767004234.345 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.898] CB100-2559391--> TS: 1767004241.005 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.898] CB100-2598888--> TS: 1767004232.360 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.912] CB100-2598364--> TS: 1767004241.054 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:07.912] CB100-2597693--> TS: 1767004234.547 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.088] CB100-2559391--> TS: 1767004241.208 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.150] CB100-2598888--> TS: 1767004232.560 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.153] CB100-2598364--> TS: 1767004241.257 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.153] CB100-2597693--> TS: 1767004234.748 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.331] CB100-2559391--> TS: 1767004241.411 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.344] CB100-2598364--> TS: 1767004241.460 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.347] CB100-2598888--> TS: 1767004232.761 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.345] CB100-2597693--> TS: 1767004234.950 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.505] CB100-2559391--> TS: 1767004241.614 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.505] CB100-2598364--> TS: 1767004241.663 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.516] CB100-2597693--> TS: 1767004235.151 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.565] CB100-2598888--> TS: 1767004232.962 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.683] CB100-2559391--> TS: 1767004241.817 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.752] CB100-2598364--> TS: 1767004241.866 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.754] CB100-2597693--> TS: 1767004235.353 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.801] CB100-2598888--> TS: 1767004233.162 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.930] CB100-2598888--> TS: 1767004233.363 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.934] CB100-2597693--> TS: 1767004235.554 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.986] CB100-2559391--> TS: 1767004242.020 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:08.992] CB100-2598364--> TS: 1767004242.069 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.104] CB100-2559391--> TS: 1767004242.223 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.168] CB100-2598888--> TS: 1767004233.564 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.168] CB100-2598364--> TS: 1767004242.271 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.168] CB100-2597693--> TS: 1767004235.756 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.346] CB100-2559391--> TS: 1767004242.427 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.346] CB100-2598888--> TS: 1767004233.764 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.352] CB100-2598364--> TS: 1767004242.474 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.352] CB100-2597693--> TS: 1767004235.957 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.519] CB100-2559391--> TS: 1767004242.630 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.583] CB100-2598364--> TS: 1767004242.677 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.583] CB100-2597693--> TS: 1767004236.159 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.646] CB100-2598888--> TS: 1767004233.965 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.760] CB100-2559391--> TS: 1767004242.833 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.760] CB100-2598364--> TS: 1767004242.880 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.776] CB100-2597693--> TS: 1767004236.361 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.760] CB100-2598888--> TS: 1767004234.165 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.934] CB100-2559391--> TS: 1767004243.036 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.950] CB100-2598364--> TS: 1767004243.083 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.950] CB100-2598888--> TS: 1767004234.366 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:09.954] CB100-2597693--> TS: 1767004236.562 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.189] CB100-2559391--> TS: 1767004243.239 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.195] CB100-2598364--> TS: 1767004243.286 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.197] CB100-2597693--> TS: 1767004236.764 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.237] CB100-2598888--> TS: 1767004234.567 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.365] CB100-2559391--> TS: 1767004243.442 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.365] CB100-2598888--> TS: 1767004234.767 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.365] CB100-2598364--> TS: 1767004243.489 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.365] CB100-2597693--> TS: 1767004236.965 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.610] CB100-2598888--> TS: 1767004234.968 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.608] CB100-2559391--> TS: 1767004243.645 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.610] CB100-2598364--> TS: 1767004243.692 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.610] CB100-2597693--> TS: 1767004237.167 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.779] CB100-2598888--> TS: 1767004235.169 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.779] CB100-2598364--> TS: 1767004243.895 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.796] CB100-2597693--> TS: 1767004237.368 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.845] CB100-2559391--> TS: 1767004243.848 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:10.968] CB100-2559391--> TS: 1767004244.051 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.032] CB100-2598364--> TS: 1767004244.098 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.032] CB100-2597693--> TS: 1767004237.570 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.080] CB100-2598888--> TS: 1767004235.369 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.208] CB100-2559391--> TS: 1767004244.254 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.212] CB100-2598364--> TS: 1767004244.300 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.212] CB100-2597693--> TS: 1767004237.771 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.271] CB100-2598888--> TS: 1767004235.570 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.386] CB100-2559391--> TS: 1767004244.457 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.452] CB100-2597693--> TS: 1767004237.973 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.452] CB100-2598364--> TS: 1767004244.503 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.510] CB100-2598888--> TS: 1767004235.770 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.632] CB100-2598364--> TS: 1767004244.706 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.635] CB100-2597693--> TS: 1767004238.174 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.686] CB100-2559391--> TS: 1767004244.661 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.686] CB100-2598888--> TS: 1767004235.971 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.795] CB100-2559391--> TS: 1767004244.864 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.811] CB100-2598364--> TS: 1767004244.909 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.811] CB100-2597693--> TS: 1767004238.376 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:11.927] CB100-2598888--> TS: 1767004236.172 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.053] CB100-2598364--> TS: 1767004245.112 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.053] CB100-2597693--> TS: 1767004238.578 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.106] CB100-2559391--> TS: 1767004245.067 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.106] CB100-2598888--> TS: 1767004236.372 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.229] CB100-2559391--> TS: 1767004245.270 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.231] CB100-2598888--> TS: 1767004236.573 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.231] CB100-2598364--> TS: 1767004245.315 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:12.295] CB100-2597693--> TS: 1767004238.779 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
