[10:11:06.585] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:20:10.829] CB100-2595713--> TS: 1767000004.105 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:10.886] CB100-2599476--> TS: 1767000000.511 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:10.944] CB100-2596488--> TS: 1767000002.686 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.007] CB100-2597697--> TS: 1767000001.707 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.068] CB100-2595713--> TS: 1767000004.311 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.123] CB100-2599476--> TS: 1767000000.714 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.188] CB100-2596488--> TS: 1767000002.890 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.246] CB100-2597697--> TS: 1767000001.909 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.248] CB100-2595713--> TS: 1767000004.516 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.362] CB100-2599476--> TS: 1767000000.918 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.366] CB100-2597697--> TS: 1767000002.112 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.424] CB100-2596488--> TS: 1767000003.093 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.490] CB100-2595713--> TS: 1767000004.722 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.544] CB100-2596488--> TS: 1767000003.296 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.601] CB100-2599476--> TS: 1767000001.121 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.606] CB100-2597697--> TS: 1767000002.314 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.668] CB100-2595713--> TS: 1767000004.928 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.790] CB100-2599476--> TS: 1767000001.324 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.789] CB100-2596488--> TS: 1767000003.500 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.845] CB100-2597697--> TS: 1767000002.516 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.848] CB100-2595713--> TS: 1767000005.133 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.968] CB100-2599476--> TS: 1767000001.527 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:11.968] CB100-2596488--> TS: 1767000003.703 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.027] CB100-2597697--> TS: 1767000002.719 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.088] CB100-2595713--> TS: 1767000005.339 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.140] CB100-2599476--> TS: 1767000001.730 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.202] CB100-2596488--> TS: 1767000003.907 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.273] CB100-2595713--> TS: 1767000005.545 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.273] CB100-2597697--> TS: 1767000002.921 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.382] CB100-2599476--> TS: 1767000001.933 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.384] CB100-2596488--> TS: 1767000004.110 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.449] CB100-2597697--> TS: 1767000003.124 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.511] CB100-2595713--> TS: 1767000005.750 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.621] CB100-2599476--> TS: 1767000002.137 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.623] CB100-2596488--> TS: 1767000004.313 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.626] CB100-2597697--> TS: 1767000003.326 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.762] CB100-2595713--> TS: 1767000005.956 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.803] CB100-2599476--> TS: 1767000002.340 | Pulse:      1 | Charge:     69 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.11
[10:20:12.804] CB100-2596488--> TS: 1767000004.517 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:12.805] CB100-2597697--> TS: 1767000003.529 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.041] CB100-2599476--> TS: 1767000002.543 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.043] CB100-2596488--> TS: 1767000004.720 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.046] CB100-2597697--> TS: 1767000003.731 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.048] CB100-2595713--> TS: 1767000006.161 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.162] CB100-2599476--> TS: 1767000002.746 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.167] CB100-2595713--> TS: 1767000006.367 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.225] CB100-2597697--> TS: 1767000003.934 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.283] CB100-2596488--> TS: 1767000004.924 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.348] CB100-2595713--> TS: 1767000006.573 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.401] CB100-2599476--> TS: 1767000002.949 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.404] CB100-2596488--> TS: 1767000005.127 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.472] CB100-2597697--> TS: 1767000004.136 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.528] CB100-2595713--> TS: 1767000006.778 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.650] CB100-2596488--> TS: 1767000005.331 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.650] CB100-2597697--> TS: 1767000004.339 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.649] CB100-2599476--> TS: 1767000003.153 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.768] CB100-2595713--> TS: 1767000006.984 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.823] CB100-2596488--> TS: 1767000005.534 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.880] CB100-2599476--> TS: 1767000003.356 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.885] CB100-2597697--> TS: 1767000004.541 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:13.948] CB100-2595713--> TS: 1767000007.190 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.063] CB100-2599476--> TS: 1767000003.559 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.066] CB100-2597697--> TS: 1767000004.744 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.184] CB100-2596488--> TS: 1767000005.737 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.194] CB100-2595713--> TS: 1767000007.395 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.254] CB100-2599476--> TS: 1767000003.762 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.255] CB100-2596488--> TS: 1767000005.941 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.305] CB100-2597697--> TS: 1767000004.946 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.367] CB100-2595713--> TS: 1767000007.601 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.481] CB100-2599476--> TS: 1767000003.965 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.483] CB100-2596488--> TS: 1767000006.144 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.485] CB100-2597697--> TS: 1767000005.148 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.608] CB100-2595713--> TS: 1767000007.806 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.663] CB100-2596488--> TS: 1767000006.348 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.665] CB100-2597697--> TS: 1767000005.351 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.661] CB100-2599476--> TS: 1767000004.168 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.789] CB100-2595713--> TS: 1767000008.012 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.851] CB100-2599476--> TS: 1767000004.372 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:14.906] CB100-2597697--> TS: 1767000005.553 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.029] CB100-2599476--> TS: 1767000004.575 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.030] CB100-2595713--> TS: 1767000008.218 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.030] CB100-2596488--> TS: 1767000006.551 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.083] CB100-2596488--> TS: 1767000006.754 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.207] CB100-2597697--> TS: 1767000005.756 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.218] CB100-2595713--> TS: 1767000008.423 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.261] CB100-2599476--> TS: 1767000004.778 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.263] CB100-2596488--> TS: 1767000006.958 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.329] CB100-2597697--> TS: 1767000005.958 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.449] CB100-2595713--> TS: 1767000008.629 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.501] CB100-2599476--> TS: 1767000004.981 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.503] CB100-2596488--> TS: 1767000007.161 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.506] CB100-2597697--> TS: 1767000006.161 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.629] CB100-2595713--> TS: 1767000008.835 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.682] CB100-2596488--> TS: 1767000007.365 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.682] CB100-2599476--> TS: 1767000005.184 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.745] CB100-2597697--> TS: 1767000006.363 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.886] CB100-2599476--> TS: 1767000005.387 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.886] CB100-2595713--> TS: 1767000009.040 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.922] CB100-2596488--> TS: 1767000007.568 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:15.932] CB100-2597697--> TS: 1767000006.566 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.059] CB100-2595713--> TS: 1767000009.246 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.101] CB100-2599476--> TS: 1767000005.591 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.103] CB100-2596488--> TS: 1767000007.771 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.167] CB100-2597697--> TS: 1767000006.768 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.292] CB100-2599476--> TS: 1767000005.794 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.293] CB100-2595713--> TS: 1767000009.451 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.355] CB100-2597697--> TS: 1767000006.971 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.418] CB100-2596488--> TS: 1767000007.975 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.477] CB100-2595713--> TS: 1767000009.657 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.526] CB100-2597697--> TS: 1767000007.173 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.588] CB100-2599476--> TS: 1767000005.997 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.654] CB100-2596488--> TS: 1767000008.178 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.707] CB100-2599476--> TS: 1767000006.200 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.708] CB100-2595713--> TS: 1767000009.863 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.764] CB100-2596488--> TS: 1767000008.382 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.772] CB100-2597697--> TS: 1767000007.376 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.890] CB100-2595713--> TS: 1767000010.068 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:16.946] CB100-2597697--> TS: 1767000007.578 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.001] CB100-2599476--> TS: 1767000006.403 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.002] CB100-2596488--> TS: 1767000008.585 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.121] CB100-2599476--> TS: 1767000006.607 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.128] CB100-2595713--> TS: 1767000010.274 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.123] CB100-2596488--> TS: 1767000008.788 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.247] CB100-2597697--> TS: 1767000007.781 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.364] CB100-2596488--> TS: 1767000008.992 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.365] CB100-2599476--> TS: 1767000006.810 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.365] CB100-2597697--> TS: 1767000007.983 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.372] CB100-2595713--> TS: 1767000010.480 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.488] CB100-2595713--> TS: 1767000010.685 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.544] CB100-2596488--> TS: 1767000009.195 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.600] CB100-2599476--> TS: 1767000007.013 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.605] CB100-2597697--> TS: 1767000008.185 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.728] CB100-2595713--> TS: 1767000010.891 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:20:17.781] CB100-2599476--> TS: 1767000007.216 | Pulse:      1 | Charge:     68 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.12
[10:20:17.786] CB100-2597697--> TS: 1767000008.388 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
